Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,plants,0.001021355,-999
Pseudosinella ksenemani,root exudates,1.12e-05,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
roots,dead organic matter,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,predacious nematodes,-999,3.56e-06
Oppiella subpectinata,Quadroppia quadricarinata,1.52e-05,4.77e-06
Dicyrtomina ornata,Folsomia quadrioculata,2.68e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea rosea,Gamasina sp. (juv),0.219642857,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Uropoda athiasae,Gamasina sp. (juv),2.17e-05,5.62e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Coelotes sp. (juv) {xl},Chamobates borealis,0.018715775,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
Agriotes sp. (juv),Hypoaspis aculeifer (juv),0.001333964,2.12e-05
Aporectodea longa (juv),Hypoaspis aculeifer (juv),0.385857143,2.12e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer (juv),0.004962887,2.12e-05
Malthodes sp. (juv),Hypoaspis aculeifer (juv),0.004000437,2.12e-05
Strigamia acuminata,Hypoaspis aculeifer (juv),0.006997365,2.12e-05
Prozercon cf traeghardi,Uropoda athiasae,7.04e-06,2.17e-05
Aporrectodea rosea,Epicrius canestrinii,0.219642857,2.2e-05
Coelotes sp. (juv) {xl},Epicrius canestrinii,0.018715775,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Veigaia cerva (juv),Uroseius cylindricus (juv),3.3e-05,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Malthinus seriepunctatus (juv),Veigaia cerva (juv),0.0006095,3.3e-05
Aegopinella nitens,Uroseius cylindricus,0.026216488,4.03e-05
Aegopinella nitens (juv),Uroseius cylindricus,0.009240836,4.03e-05
Aegopinella pura,Uroseius cylindricus,0.00244117,4.03e-05
Atropacarus striculus,Uroseius cylindricus,2.49e-05,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Rhagonycha lignosa,Uroseius cylindricus,0.027926912,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Steganacarus magnus,Uroseius cylindricus,0.0004634,4.03e-05
Trimium brevicorne,Uroseius cylindricus,0.000392886,4.03e-05
Aegopinella nitens,Veigaia nemorensis,0.026216488,4.83e-05
Agelenidae sp. (juv),Veigaia nemorensis,0.009143081,4.83e-05
Lepidocyrtus curvicolis,omnivorous nematodes,1.26e-05,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Acrotrichis sp.,Leptogamasus sp. (juv),0.000456894,6.45e-05
Lithobius aeruginosus (juv),Leptogamasus sp. (juv),0.000229612,6.45e-05
Lithobius lapidicola,Leptogamasus sp. (juv),0.003398146,6.45e-05
Octolasion tyrtaeum{xxl},Leptogamasus sp. (juv),0.495,6.45e-05
Porcellio conspersum,Leptogamasus sp. (juv),0.004025013,6.45e-05
Atropacarus striculus,Phthiracarus globosus,2.49e-05,0.000154429
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Uropoda athiasae (juv),Hahnia pusilla (juv),1.6e-05,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
Agriotes sp. (juv),Dalopius marginatus (juv) {m},0.001333964,0.000184087
Lithobius aeruginosus (juv),Dalopius marginatus (juv) {m},0.000229612,0.000184087
Lithobius aeruginosus {l},Tachyusa sp. (juv),0.002201557,0.000198338
saphrophytes,Tachyusa sp. (juv),-999,0.000198338
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Dalopius marginatus (juv) {m},Trimium brevicorne,0.000184087,0.000392886
Harpactea lepida large,Trimium brevicorne,0.014693674,0.000392886
Malthodes sp. (juv),Trimium brevicorne,0.004000437,0.000392886
