Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,PhytoP,138,0.0001
Nucella sp.,PhytoP,0.0099,0.0001
Pirimela denticulata,PhytoP,0.24,0.0001
Rissoidae,PhytoP,0.0013,0.0001
Hippolyte varians,Ulva lactuca,0.023,0.000228
Leucothoidae,Laurencia pinnatifida,0.012,0.000228
Leucothoidae,Saccorhiza polyschides,0.012,0.000228
Leucothoidae,Sphacelaria cirrosa,0.012,0.000228
Marthasterias glacialis,Cystoseira sp.,138,0.000228
Nassariidae,Asparagopsis armata,0.174,0.000228
Nassariidae,Colpomenia peregrina,0.174,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,1.69,0.000228
Solecurtus strigilatus,Ceramium virgatum,0.0027,0.000228
Solecurtus strigilatus,Saccorhiza polyschides,0.0027,0.000228
Ampithoidae,Omalogyra atomus,0.0016,0.00047
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Lithophyllum sp.,Gammaridae,0.000228,0.0007
Mytilus galloprovincialis,Gammaridae,0.14,0.0007
Cardiidae,Insecta,0.0036,0.0008
Nassariidae,Insecta,0.174,0.0008
Nucella sp.,Insecta,0.0099,0.0008
Palaemon serratus,Insecta,0.59,0.0008
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Gobius paganellus,Tanaidacea,0.225,0.0011
Oligochaeta,Tanaidacea,0.0037,0.0011
Ampithoidae,Rissoidae,0.0016,0.0013
Nassariidae,Rissoidae,0.174,0.0013
Carcinus maenas,Ampithoidae,0.01,0.0016
Anemonia sulcata,Ophiuroidea,95.6,0.0022
Nassariidae,Ophiuroidea,0.174,0.0022
Leucothoidae,Barleeia sp.,0.012,0.0023
Insecta,Oligochaeta,0.0008,0.0037
Lipophrys trigloides,Polychaeta,0.42,0.0066
Calliopidae,Nematoda,0.011,0.01
Gobius paganellus,Asterina gibbosa,0.225,0.01
Marthasterias glacialis,Calliopidae,138,0.011
Nucella sp.,Calliopidae,0.0099,0.011
Hippolyte varians,Leucothoidae,0.023,0.012
Carcinus maenas,Iphimediidae,0.01,0.022
Insecta,Iphimediidae,0.0008,0.022
Polychaeta,Iphimediidae,0.0066,0.022
Cardiidae,Hippolyte varians,0.0036,0.023
Lithophyllum sp.,Hippolyte varians,0.000228,0.023
PhytoP,Hippolyte varians,0.0001,0.023
Mytilus galloprovincialis,Palaemon longirostris,0.14,0.12
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
Nucella sp.,Gobius paganellus,0.0099,0.225
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Calliopidae,Paracentrotus lividus,0.011,1.69
Nassariidae,Anemonia sulcata,0.174,95.6
Anemonia sulcata,Marthasterias glacialis,95.6,138
Carcinus maenas,Marthasterias glacialis,0.01,138
Gobius paganellus,Marthasterias glacialis,0.225,138
Insecta,Marthasterias glacialis,0.0008,138
Nassariidae,Marthasterias glacialis,0.174,138
Palaemon longirostris,Marthasterias glacialis,0.12,138
