Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Aoteapsyche spp.,Salmo trutta,6.11e-05,33
Baraeoptera roria,Salmo trutta,0.000144219,33
Costachorema xanthoptera,Salmo trutta,0.000453227,33
Hydrobiosis parumbripennis,Salmo trutta,0.000311125,33
Maoridiamesea,Salmo trutta,0.000228059,33
Pycnocentrodes spp.,Salmo trutta,2.16e-05,33
