Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Lithophyllum sp.,Isopoda,0.000228,0.0001
Padina gymnospora,Isopoda,0.000228,0.0001
Plocamium brasiliense,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
Valonia aegagropila,Isopoda,0.000228,0.0001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Callinectes sp.,0.000228,0.0077
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Corallina sp.,Callinectes sp.,0.000228,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Hypnea musciformis,Callinectes sp.,0.000228,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Corallina sp.,Clibanarius antillensis,0.000228,0.188
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Ulva lactuca,Clibanarius antillensis,0.000228,0.188
Valonia aegagropila,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gammaridae,Bathygobius soporator,0.0012,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Hypnea musciformis,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Sphacelaria sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Valonia aegagropila,Bathygobius soporator,0.000228,0.54
