Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Insecta,0.01,0.0002
Insecta,Caprella sp.,0.0002,0.0002
Lysianassidae,Insecta,0.0007,0.0002
Polychaeta,Insecta,0.0027,0.0002
Caprella sp.,Corallina sp.,0.0002,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.01,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Polychaeta,Padina pavonica,0.0027,0.000228
Tricleocarpa cylindrica,Corallina sp.,0.000228,0.000228
Tricleocarpa cylindrica,Sargassum vulgare,0.000228,0.000228
Caprella sp.,Oligochaeta,0.0002,0.0003
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Copepoda,Tricolia sp.,0.001,0.0009
Leucothoidae,Tricolia sp.,0.0009,0.0009
Omalogyra atomus,Tricolia sp.,0.0004,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Caprella sp.,Leucothoidae,0.0002,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Leucothoidae,Zooplankton,0.0009,0.001
Tricolia sp.,Zooplankton,0.0009,0.001
Liza ramada,Tanaidacea,0.57,0.0019
Priapulida,Tanaidacea,0.0077,0.0019
Palaemon elegans,Amphipholis squamata,0.87,0.0024
Caprella sp.,Polychaeta,0.0002,0.0027
Leucothoidae,Polychaeta,0.0009,0.0027
Palaemon elegans,Polychaeta,0.87,0.0027
PhytoP,Polychaeta,0.0001,0.0027
Tricleocarpa cylindrica,Priapulida,0.000228,0.0077
Copepoda,Liza ramada,0.001,0.57
Gammaridae,Liza ramada,0.0005,0.57
Lysianassidae,Liza ramada,0.0007,0.57
PhytoP,Liza ramada,0.0001,0.57
