Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0016,0.0001
Rissoidae,PhytoP,0.0014,0.0001
Insecta,Ellisolandia elongata,0.0005,0.000228
Ampithoidae,Omalogyra atomus,0.0012,0.0004
Aulactinia verrucosa,Omalogyra atomus,0.23,0.0004
Chondrus crispus,Lysianassidae,0.000228,0.0005
Gobius paganellus,Pantopoda,0.16,0.0005
Stenothoidae,Zooplankton,0.0005,0.001
Ampithoidae,Rissoidae,0.0012,0.0014
Lysianassidae,Ophiuroidea,0.0005,0.0016
Octopus vulgaris,Ophiuroidea,2.32,0.0016
Nematoda,Caprella sp.,0.01,0.0017
Oligochaeta,Caprella sp.,0.0018,0.0017
Nemertea,Calliopidae,0.0007,0.0081
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
PhytoP,Aulactinia verrucosa,0.0001,0.23
Insecta,Actinia equina,0.0005,0.59
Paracentrotus lividus,Actinia equina,9.32,0.59
Aulactinia verrucosa,Patella ulyssiponensis,0.23,1.95
Gobius paganellus,Patella ulyssiponensis,0.16,1.95
Barleeia sp.,Octopus vulgaris,0.0013,2.32
Codium sp.,Octopus vulgaris,0.000228,2.32
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Actinia equina,Paracentrotus lividus,0.59,9.32
Calliopidae,Paracentrotus lividus,0.0081,9.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.32
Octopus vulgaris,Paracentrotus lividus,2.32,9.32
Ampithoidae,Anemonia sulcata,0.0012,22.65
Pantopoda,Anemonia sulcata,0.0005,22.65
