Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,benthic detritus,1.53e-11,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Spondylosium planum,benthic detritus,8.72e-10,-999
Diceras sp.,Chroococcus limneticus,8.86e-11,1.53e-11
Merismopedia punctata,Chroococcus sp.,2.41e-11,1.53e-11
Peridinium wisconsinense,Chroococcus limneticus,5.6e-08,1.53e-11
Schroederia setigera,Chroococcus limneticus,6.37e-10,1.53e-11
Tetraedron minimum,Chroococcus sp.,7.02e-10,1.53e-11
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Diceras sp.,Coelosphaerium sp.,8.86e-11,7.29e-11
Peridinium inconspicuum,Coelosphaerium sp.,5.6e-08,7.29e-11
Peridinium inconspicuum,Diceras sp.,5.6e-08,8.86e-11
Spondylosium planum,Diceras sp.,8.72e-10,8.86e-11
Tetraedron minimum,Aphanothece sp.,7.02e-10,1.51e-10
Diceras sp.,Scenedesmus sp.,8.86e-11,1.61e-10
Gymnodinium palustre,Scenedesmus sp.,9.39e-09,1.61e-10
Tetraedron minimum,Scenedesmus sp.,7.02e-10,1.61e-10
fish eggs,Scenedesmus sp.,0.0201,1.61e-10
Chroococcus sp.,Schroederia setigera,1.53e-11,6.37e-10
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Gymnodinium palustre,Tetraedron minimum,9.39e-09,7.02e-10
Navicula sp.,Tetraedron minimum,9.01e-10,7.02e-10
Scenedesmus sp.,Tetraedron minimum,1.61e-10,7.02e-10
Spondylosium planum,Tetraedron minimum,8.72e-10,7.02e-10
benthic detritus,Tetraedron minimum,-999,7.02e-10
fish eggs,Tetraedron minimum,0.0201,7.02e-10
Chroococcus limneticus,Spondylosium planum,1.53e-11,8.72e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Diceras sp.,Spondylosium planum,8.86e-11,8.72e-10
Peridinium inconspicuum,Spondylosium planum,5.6e-08,8.72e-10
Scenedesmus sp.,Spondylosium planum,1.61e-10,8.72e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Chroococcus sp.,Dinobryon bavaricum,1.53e-11,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
Spondylosium planum,Dinobryon bavaricum,8.72e-10,1.36e-09
Aphanothece sp.,Mallomonas sp.,1.51e-10,5.65e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Scenedesmus sp.,Gymnodinium palustre,1.61e-10,9.39e-09
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mallomonas sp.,Peridinium wisconsinense,5.65e-09,5.6e-08
Navicula sp.,Peridinium wisconsinense,9.01e-10,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Scenedesmus sp.,Peridinium inconspicuum,1.61e-10,5.6e-08
Chroococcus limneticus,fish eggs,1.53e-11,0.0201
Spondylosium planum,fish eggs,8.72e-10,0.0201
