Prey,Predator,PreyMass,PredatorMass
Filenchus,Pratylenchus,1.65e-08,5.25e-09
Tylenchorhynchus dubius,Pratylenchus,2.19e-07,5.25e-09
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Filenchus,-999,1.65e-08
Tylenchorhynchus dubius,Filenchus,2.19e-07,1.65e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Tylenchorhynchus dubius,Dauerlarvae,2.19e-07,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Heterodera,1.04e-13,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Fungal mycelium,Aglenchus agricola,-999,5.13e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Symphypleona,-999,2.18e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Sminthurinus elegans,Tylenchorhynchus dubius,5.5e-06,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Tylenchorhynchus dubius,Sphaeridia pumilis,2.19e-07,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
