Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,detritus,0.0085,-999
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
detritus,Hydroporus erythrocephalus,-999,0.0474
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
detritus,Aeshna juncea,-999,2.7028
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
