Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Geostiba circellaris,Harpalus sp.,0.001056938,0.038172623
Tenuiphantes tenuis,Harpalus sp.,0.001997645,0.038172623
Oniscus asellus,Carabidae sp. (juv),0.008617633,0.623319917
