Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Cumacea,Palaemon longirostris,0.01,0.09
Zooplankton,Polychaeta,0.001,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Cumacea,Gobius paganellus,0.01,0.17
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Munnidae,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Insecta,Lipophrys pholis,0.01,4.33
Sargassum sp.,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Gobius paganellus,Anemonia sulcata,0.17,32.73
