Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Omalogyra atomus,Polychaeta,0.0003,0.002
Zooplankton,Polychaeta,0.001,0.002
Harparticoida,Stenothoidae,0.001,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Insecta,Carcinus maenas,0.0002,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Corallina officinalis,Littorina littorea,0.000228,0.0169
