Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
algae,roots,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
plants,algae,-999,-999
roots,plants,-999,-999
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Monachoides incarnatus (juv),Sminthuridae (juv).,0.037934138,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Phthiracarus globosus,Veigaia exigua,0.000154429,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Lathrididae sp.,Pergamasinae (juv) {s},0.000973334,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Glomeris sp.,Epicrius canestrinii,0.01973,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Robertus sp. (juv) {m},Epicrius canestrinii,0.00037098,2.2e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Diplostyla concolor,Lysigamasus cf conus,0.001495787,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Suctobelbella sp.,Uropoda cassidea (juv),6.17e-06,3.95e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
Abax sp.,Veigaia nemorensis,0.192305356,4.83e-05
Aegopinella nitens,Veigaia nemorensis,0.026216488,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Coelotes sp. (juv) {l},omnivorous nematodes,0.003123892,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
Arion silvaticus,Lithobius sp2 {s},0.192352467,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
