Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),algae,0.003631715,-999
Isotomiella minor,leaf litter,3.27e-06,-999
Isotomiella minor,roots,3.27e-06,-999
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
Ballistura cf. hankoi,ciliates,1e-06,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Ballistura cf. hankoi,3.27e-06,1e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Entomobrya sp.,predacious nematodes,6.75e-06,3.56e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Ceratophysella succinea,Micranurida pygmaea,3.11e-06,5.04e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Lipothrix lubbocki,Sminthurinus aureus,1.11e-05,5.1e-06
Veigaia nemorensis,Sminthurinus aureus,4.83e-05,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Tomocerus flavescens,Suctobelbella sp.,0.000281974,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Folsomia quadrioculata,Entomobrya sp.,5.41e-06,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Lumbricus rubellus (juv) {xxl},Zercon sp. (juv),0.32269697,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Athous subfuscus (juv) {l},Uropoda minima,0.00467099,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
