Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Simuliidae,Achnanthes helvetica,2.73e-05,1.82e-10
CPOM,Achnanthes austriaca minor,-999,2.31e-10
CPOM,Eunotia rhomboidea,-999,3.07e-10
Chloroperla tripunctata,Eunotia rhomboidea,0.00076338,3.07e-10
CPOM,Eunotia exigua,-999,3.38e-10
Simuliidae,Eunotia exigua,2.73e-05,3.38e-10
Achnanthes austriaca minor,Pinnularia subcapitata,2.31e-10,1.78e-08
Tipulidae,Amphinemura sulcicollis,0.000131553,0.000247488
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Eunotia rhomboidea,Isoperla grammatica,3.07e-10,0.000752939
FPOM,Isoperla grammatica,-999,0.000752939
Eunotia rhomboidea,Chloroperla tripunctata,3.07e-10,0.00076338
Pinnularia subcapitata,Chloroperla tripunctata,1.78e-08,0.00076338
Amphinemura sulcicollis,Brachyptera risi,0.000247488,0.00144581
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Eunotia vanheurckii,Salmo trutta,7.09e-10,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
