Prey,Predator,PreyMass,PredatorMass
Herina parva,Poduromorpha,0.001315591,2.95e-05
Herina parva,Proctotrupoidea,0.001315591,5.32e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Herina parva,Cicadina,0.001315591,0.000193752
Cicadina,Porcellionidae,0.000193752,0.000235938
Herina parva,Chaetarthria seminulum,0.001315591,0.000245429
Herina parva,Cicadoidea,0.001315591,0.000278534
Vertigo antivertigo,Chloropidae,0.058087416,0.000350824
Blattodea,Delphacidae,0.002285647,0.000604429307692308
Herina parva,Trichoniscidae,0.001315591,0.001179689
Limonia sp,Herina parva,0.000265776,0.001315591
Trichia sericea,Herina parva,0.077173433,0.001315591
Cicadina,Blattodea,0.000193752,0.002285647
Trichia sericea,Psacadina zernyi,0.077173433,0.006112846
Herina parva,Porcellium conspersum,0.001315591,0.012681651
Herina parva,Tetrix subulata,0.001315591,0.0146284
Herina parva,Vertigo antivertigo,0.001315591,0.058087416
Herina parva,Trichia sericea,0.001315591,0.077173433
Jassidae,Euconulus alderi,0.000498429,0.088696863
Tetrix subulata,Capreolus capreolus,0.0146284,20000
