Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.01,0.0001
Gobius paganellus,Lithophyllum sp.,0.17,0.000228
Mytilus galloprovincialis,Zooplankton,0.16,0.001
Oligochaeta,Nucella sp.,0.01,0.0021
Paracentrotus lividus,Nucella sp.,4.85,0.0021
PhytoP,Nucella sp.,0.0001,0.0021
Cumacea,Rissoidae,0.01,0.003
Anemonia sulcata,Eriphia verrucosa,32.73,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
Ophiuroidea,Nematoda,0.005,0.01
Palaemon longirostris,Insecta,0.09,0.01
PhytoP,Insecta,0.0001,0.01
Mytilus galloprovincialis,Tricolia pullus,0.16,0.019
Turtonia minuta,Tricolia pullus,0.0016,0.019
PhytoP,Sphaeromatidae,0.0001,0.07
Oligochaeta,Palaemon longirostris,0.01,0.09
Xantho pilipes,Polychaeta,0.01,0.17
Ampithoidae,Gibbula umbilicalis,0.01,0.26
Venerupis sp.,Gibbula umbilicalis,0.006,0.26
Turtonia minuta,Pirimela denticulata,0.0016,0.5
Musculus costulatus,Aplysia punctata,0.008,1.56
Venerupis sp.,Aplysia punctata,0.006,1.56
Ampithoidae,Paracentrotus lividus,0.01,4.85
Turridae,Paracentrotus lividus,0.014,4.85
