Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,3.72e-10,-999
Achnanthes exigua,terrestrial detritus,3.72e-10,-999
Bacteria,terrestrial detritus,-999,-999
Cocconeis pediculus,Fungi,2.15e-09,-999
Diatoma mesodon,Fungi,5.52e-10,-999
Fragilaria capucina var. capucina,FPOM,1.77e-10,-999
Gomphonema type D,Fungi,1.12e-11,-999
Meridion circulare,Bacteria,4.31e-10,-999
Nitzschia fonticola,Bacteria,6.5e-11,-999
Rhopalodia gibba,Bacteria,1.19e-09,-999
terrestrial detritus,CPOM,-999,-999
Amphora ovalis,Nitzschia inconspicua,4.46e-10,1.52e-11
Meridion circulare,Nitzschia inconspicua,4.31e-10,1.52e-11
Cocconeis pediculus,Amphora pediculus,2.15e-09,1.89e-11
Cocconeis placentula,Rhoicosphenia abbreviata,9.43e-10,3.06e-11
Fragilaria capucina var. capucina,Rhoicosphenia abbreviata,1.77e-10,3.06e-11
Navicula cryptotenella,Rhoicosphenia abbreviata,3.2e-09,3.06e-11
Stauroneis pseudosubobtusoides,Rhoicosphenia abbreviata,1.35e-10,3.06e-11
Nitzschia frustulum,Navicula minima,4.28e-11,3.52e-11
Achnanthes minutissima,Nitzschia frustulum,9.83e-11,4.28e-11
Gomphonema type D,Nitzschia frustulum,1.12e-11,4.28e-11
Nitzschia fonticola,Nitzschia frustulum,6.5e-11,4.28e-11
Nitzschia palea,Nitzschia frustulum,4.33e-11,4.28e-11
CPOM,Navicula gallica,-999,4.38e-11
Gomphonema clavatum,Navicula gallica,6.95e-11,4.38e-11
Navicula placentula,Navicula gallica,4.47e-10,4.38e-11
Achnanthes lutheri,Cymbella sinuata,1.32e-10,6.19e-11
CPOM,Cymbella sinuata,-999,6.19e-11
Navicula cryptotenella,Cymbella sinuata,3.2e-09,6.19e-11
Navicula elginensis,Cymbella sinuata,2.47e-10,6.19e-11
Achnanthes grana,Fragilaria pinnata,7.56e-11,6.27e-11
Achnanthes lanceolata,Fragilaria pinnata,2.09e-10,6.27e-11
Fungi,Fragilaria pinnata,-999,6.27e-11
Navicula placentula,Fragilaria pinnata,4.47e-10,6.27e-11
Nitzschia palea,Fragilaria pinnata,4.33e-11,6.27e-11
Rhopalodia gibba,Fragilaria pinnata,1.19e-09,6.27e-11
FPOM,Nitzschia fonticola,-999,6.5e-11
Gomphonema type D,Nitzschia fonticola,1.12e-11,6.5e-11
Navicula elginensis,Gomphonema clavatum,2.47e-10,6.95e-11
Gomphonema type D,Achnanthes grana,1.12e-11,7.56e-11
Navicula placentula,Achnanthes grana,4.47e-10,7.56e-11
Achnanthes exigua,Achnanthes minutissima,3.72e-10,9.83e-11
Bacteria,Achnanthes minutissima,-999,9.83e-11
Diatoma mesodon,Achnanthes minutissima,5.52e-10,9.83e-11
Fragilaria pinnata,Achnanthes minutissima,6.27e-11,9.83e-11
Navicula gallica,Achnanthes minutissima,4.38e-11,9.83e-11
Cymbella sinuata,Gomphonema clevei,6.19e-11,1.12e-10
Nitzschia dissipata,Gomphonema clevei,1.66e-10,1.12e-10
Amphora ovalis,Nitzschia dissipata,4.46e-10,1.66e-10
Gomphonema clavatum,Nitzschia dissipata,6.95e-11,1.66e-10
terrestrial detritus,Nitzschia dissipata,-999,1.66e-10
Amphora inariensis,Fragilaria capucina var. capucina,2.26e-11,1.77e-10
Navicula elginensis,Fragilaria capucina var. capucina,2.47e-10,1.77e-10
Navicula placentula,Achnanthes lanceolata,4.47e-10,2.09e-10
Navicula viridula,Achnanthes lanceolata,1.45e-10,2.09e-10
Synedra ulna,Achnanthes lanceolata,5e-09,2.09e-10
Navicula gallica,Navicula elginensis,4.38e-11,2.47e-10
terrestrial detritus,Navicula elginensis,-999,2.47e-10
Fungi,Achnanthes exigua,-999,3.72e-10
Navicula gallica,Achnanthes exigua,4.38e-11,3.72e-10
Navicula gallica,Meridion circulare,4.38e-11,4.31e-10
Rhoicosphenia abbreviata,Meridion circulare,3.06e-11,4.31e-10
Amphora inariensis,Amphora ovalis,2.26e-11,4.46e-10
Navicula cryptotenella,Navicula placentula,3.2e-09,4.47e-10
Navicula minima,Navicula placentula,3.52e-11,4.47e-10
Nitzschia dissipata,Diatoma mesodon,1.66e-10,5.52e-10
CPOM,Cocconeis placentula,-999,9.43e-10
Diatoma mesodon,Cocconeis placentula,5.52e-10,9.43e-10
terrestrial detritus,Cocconeis placentula,-999,9.43e-10
Nitzschia paleacea,Cocconeis placentula var. euglypta,2.96e-11,3.58e-09
Rhoicosphenia abbreviata,Cocconeis placentula var. euglypta,3.06e-11,3.58e-09
Navicula minima,Synedra ulna,3.52e-11,5e-09
Potamophylax cingulatus,Sperchon glandulosus,0.00036488,0.000147236
Sperchon glandulosus,Mesoveliidae indet. sp. A,0.000147236,0.000661888
