Score,Label
0.0005779822,1
0.6665779,1
0.6665779,1
0.6665779,1
0.6665779,1
0.0005779822,1
0.0005779822,1
0.0005779822,1
0.0005779822,1
0.6665779,1
0.6665779,1
0.0005779822,1
0.6665779,1
0.0005779822,1
0.0005779822,1
0.6665779,1
0.6665779,1
0.6665779,1
0.6665779,1
0.6665779,0
0.0005779822,0
0.0005779822,0
0.0005779822,0
0.0005779822,0
0.6665779,0
0.6665779,0
0.0005779822,0
0.0005779822,0
0.0005779822,0
0.6665779,0
0.6665779,0
0.6665779,0
0.6665779,0
0.6665779,0
0.6665779,0
0.0005779822,0
0.6665779,0
0.6665779,0
