Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Geostiba circellaris,roots,0.001056938,-999
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
Steganacarus herculeanus,saphrophytes,0.000275361,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Tachyusa sp. (juv),dead organic matter,0.000198338,-999
algae,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Veigaia kochi (juv),Zercon cf peltatus (juv),0.000101558,8.22e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Arion fuscus,Lysigamasus puerilis,1.0918425,9.62e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Chrysomelidae sp.,Lysigamasus puerilis,0.004621467,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Notiophilus biguttatus,Lysigamasus puerilis,0.009963206,9.62e-06
Rhysotritia duplicata,Lysigamasus puerilis,0.000173747,9.62e-06
Tachyusa sp. (juv),Lysigamasus puerilis,0.000198338,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Pseudosinella alba,Lipothrix lubbocki,2.7e-06,1.11e-05
Veigaia cerva (juv),Lasioseius lawrencei,3.3e-05,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Lysigamasus jugincola,Arctoseius magnanalis,2.1e-05,1.64e-05
plants,Arctoseius magnanalis,-999,1.64e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
