Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
