Score,Label
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
5.832591e-05,1
0.9999408,1
0.9999408,1
0.9999408,1
0.9999408,1
0.9999408,1
0.9999408,1
0.9999408,1
5.832591e-05,1
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
4.255659e-07,0
5.832591e-05,0
4.255659e-07,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
4.255659e-07,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
1.550747e-05,0
5.832591e-05,0
4.255659e-07,0
4.255659e-07,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
5.832591e-05,0
4.255659e-07,0
5.832591e-05,0
