Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Rhodymenia pseudopalmata,0.68,0.000228
Pachygrapsus marmoratus,Colpomenia peregrina,0.01,0.000228
Oligochaeta,Lepidochitona cinerea,0.013,0.0003
Gobius paganellus,Omalogyra atomus,0.1,0.0004
Lepidochitona cinerea,Zooplankton,0.0003,0.001
Pachygrapsus marmoratus,Barleeia sp.,0.01,0.003
Gobius paganellus,Ophiuroidea,0.1,0.01
Pachygrapsus marmoratus,Solecurtus strigilatus,0.01,0.068
Rhodymenia pseudopalmata,Mytilus galloprovincialis,0.000228,0.13
Pachygrapsus marmoratus,Anemonia sulcata,0.01,9.74
