Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.86,0.0001
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.001
Cardiidae,Littorina sp.,0.004,0.0011
Idoteidae,Littorina sp.,0.01,0.0011
Actinia fragacea,Ophiuroidea,0.13,0.005
Actinia fragacea,Ampithoidae,0.13,0.01
Turridae,Lepidochitona cinerea,0.01,0.063
Actinia equina,Palaemon longirostris,0.96,0.08
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Anemonia sulcata,Lipophrys pholis,21.67,0.3
PhytoP,Paracentrotus lividus,0.0001,0.5
Ophiuroidea,Gibbula umbilicalis,0.005,0.54
