Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Polychaeta,Gobius paganellus,0.17,0.17
Cumacea,Palaemon elegans,0.01,0.7
Insecta,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Gobius paganellus,Anemonia sulcata,0.17,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
