Prey,Predator,PreyMass,PredatorMass
Codium decorticatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Gracilaria domingensis,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Dictyopteris delicatula,Codium decorticatum,0.000228,0.000228
PhytoP,Gracilaria domingensis,0.0001,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Bryopsis plumosa,Mycale sp.,0.000228,2.42
Codium decorticatum,Mycale sp.,0.000228,2.42
Corallina sp.,Mycale sp.,0.000228,2.42
Cryptonemia crenulata,Mycale sp.,0.000228,2.42
Gracilaria domingensis,Mycale sp.,0.000228,2.42
Hypnea musciformis,Mycale sp.,0.000228,2.42
Sphacelaria sp.,Mycale sp.,0.000228,2.42
