Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0019,0.0001
Gammaridae,Jania rubens,0.0009,0.000228
Turritellidae,Ulva lactuca,0.01,0.000228
Nematoda,Bivalvia,0.01,0.0004
Ostracoda,Omalogyra atomus,0.001,0.0004
Stenothoidae,Omalogyra atomus,0.0032,0.0004
Tanaidacea,Bivalvia,0.0015,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Gibbula cineraria,Gammaridae,0.01,0.0009
Nassariidae,Gammaridae,0.0095,0.0009
Nematoda,Gammaridae,0.01,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Ampithoidae,Zooplankton,0.0019,0.001
Anemonia viridis,Insecta,0.01,0.001
Bivalvia,Insecta,0.0004,0.001
Nassariidae,Insecta,0.0095,0.001
Palaemon serratus,Zooplankton,0.2526,0.001
PhytoP,Insecta,0.0001,0.001
Gibbula cineraria,Ampithoidae,0.01,0.0019
Nassariidae,Ampithoidae,0.0095,0.0019
PhytoP,Ampithoidae,0.0001,0.0019
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Nassariidae,Barleeia sp.,0.0095,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
PhytoP,Rissoidae,0.0001,0.004
Polychaeta,Amphipholis squamata,0.0052,0.004
Stenothoidae,Amphipholis squamata,0.0032,0.004
Palaemon serratus,Polychaeta,0.2526,0.0052
Bivalvia,Nematoda,0.0004,0.01
Membranipora membranaceae,Nucella lapillus,0.01,0.01
Nassariidae,Turritellidae,0.0095,0.01
Nematoda,Nucella lapillus,0.01,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
