Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Enchytraeidae,root exudates,-999,-999
Erigonella hiemalis,algae,0.001322539,-999
Scutigerella immaculata {s},algae,7.15e-05,-999
Sminthurinus aureus,algae,5.1e-06,-999
Sminthurinus aureus,roots,5.1e-06,-999
Veigaia nemorensis,plants,4.83e-05,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,algae,-999,-999
roots,Enchytraeidae,-999,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Chordeumatidae (juv) {s},Quadroppia hammerae,0.000194267,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
Chordeumatidae (juv) {s},Pergamasinae (juv) {xs},0.000194267,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.12601,6.46e-06
Hypoaspididae sp. (juv),Pergamasinae (juv) {xs},2.59e-05,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Chamobates borealis,Brachychthoniidae spp.,1.99e-05,7.11e-06
Tectocepheus velatus velatus,Suctobelba trigona,1.17e-05,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
dead organic matter,Micanurida forsslundi,-999,7.89e-06
algae,Protaphorura armata,-999,8.73e-06
Liacarus coracinus,Damaeobelba minutissima,0.000173747,1.17e-05
Berniniella conjuncta,Oppiella fallax,4.92e-06,1.22e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.12601,1.44e-05
Monocephalus fuscipes,Leptogamasus suecicus,0.001036461,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Sphaerozetes piriformes,Leptogamasus suecicus,0.000104471,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sylvatica,2.32e-05,1.46e-05
Trachytes pauperior (juv),Mesaphorura sylvatica,1.16e-05,1.46e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Lithobius aeruginosus (juv),Trachytes pauperior{s},0.000229612,1.92e-05
Trachytes aegrota (juv) {s},Trachytes pauperior{s},2.42e-05,1.92e-05
Veigaia nemorensis (juv),Trachytes pauperior{s},1.79e-05,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Oppiella fallax,Chamobates borealis,1.22e-05,1.99e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Scutigerella immaculata {s},Phthiracarus cf crenophilus,7.15e-05,2.06e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Aegopinella nitens,Uroseius cylindricus (juv),0.024487683,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Liacarus coracinus,Uroseius cylindricus (juv),0.000173747,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
