Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Uropodina sp. (juv),Leitneria granulata (juv),3.52e-06,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
omnivorous nematodes,Holoparasitus stramenti,6.02e-05,3.12e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Epicrius canestrinii,Lithobius cf. crassipes (juv),2.2e-05,0.000951286
Geholaspis sp. (juv),Lithobius cf. crassipes (juv),4.74e-05,0.000951286
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Epicrius canestrinii,Geostiba circellaris,2.2e-05,0.001056938
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Lithobius cf. crassipes (juv),Micrargus herbigradus,0.000951286,0.001961535
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Geholaspis sp. (juv),Walckenaeria cucullata,4.74e-05,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Veigaia nemorensis,Walckenaeria cucullata,4.83e-05,0.002215063
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Ptiliidae sp.,Harpactea lepida (juv) small,0.001136191,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Ptiliidae sp.,Euophrys frontalis,0.001136191,0.00313298
Trichoniscus pusillus {m},Euophrys frontalis,0.000404192,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Geostiba circellaris,Walckenaeria nudipalpis,0.001056938,0.003178051
Linyphiidae (juv),Walckenaeria nudipalpis,0.000519895,0.003178051
Lithobius cf. crassipes (juv),Walckenaeria nudipalpis,0.000951286,0.003178051
Lithobius sp2 {l},Walckenaeria nudipalpis,0.000157031,0.003178051
Micrargus herbigradus,Walckenaeria nudipalpis,0.001961535,0.003178051
Nargus anisotomoides,Walckenaeria nudipalpis,0.001385543,0.003178051
Saloca diceros,Walckenaeria nudipalpis,0.001156146,0.003178051
Veigaia kochi (juv),Walckenaeria nudipalpis,0.000101558,0.003178051
Vulgarogamasus sp. (juv),Walckenaeria nudipalpis,5.1e-05,0.003178051
Walckenaeria cucullata,Walckenaeria nudipalpis,0.002215063,0.003178051
Achipteria coleoptrata,Lithobius crassipes,5e-05,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Coleoptera sp.,Lithobius crassipes,0.001535648,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Elateridae sp1 (juv) {l},Lithobius crassipes,0.01092301,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Glomeris sp.,Lithobius crassipes,0.134805,0.003348347
Harpactea lepida (juv) small,Lithobius crassipes,0.002996785,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Liebstadia similis,Lithobius crassipes,5.39e-05,0.003348347
Ligidium hypnorum,Lithobius crassipes,0.005681208,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Nargus anisotomoides,Lithobius crassipes,0.001385543,0.003348347
Nothrus palustris,Lithobius crassipes,0.000187732,0.003348347
Otioryhnchinae sp.,Lithobius crassipes,0.016718073,0.003348347
Phthiracarus compressus,Lithobius crassipes,0.000123863,0.003348347
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Trachelipus sp.,Lithobius crassipes,0.009576654,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Walckenaeria cucullata,Lithobius crassipes,0.002215063,0.003348347
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Lithobius sp2 {l},Harpactea lepida (juv) large,0.000157031,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Walckenaeria cucullata,Harpactea lepida (juv) large,0.002215063,0.004962887
Brachyderinae sp.,Geophilus insculptus,0.007247949,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Curculionidae sp.,Geophilus insculptus,0.006092829,0.005906476
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Diplocephalus picinus,Geophilus insculptus,0.001612679,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Euophrys frontalis,Geophilus insculptus,0.00313298,0.005906476
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Glomeris sp.,Geophilus insculptus,0.134805,0.005906476
Ligidium hypnorum,Geophilus insculptus,0.005681208,0.005906476
Nargus anisotomoides,Geophilus insculptus,0.001385543,0.005906476
