Score,Label
0.1171815,1
0.7550094,1
1.801683e-06,1
1.801683e-06,1
1.801683e-06,1
1.801683e-06,1
0.1171815,1
0.1171815,1
1.801683e-06,1
0.1171815,1
1.801683e-06,1
0.7550094,1
0.9343441,1
0.1171815,1
1.454218e-07,1
0.1171815,1
1.454218e-07,1
1.454218e-07,1
1.454218e-07,1
0.1171815,1
0.9830601,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
0.1171815,1
1.801683e-06,1
1.801683e-06,1
1.801683e-06,1
1.801683e-06,1
0.1171815,1
0.1171815,1
1.801683e-06,1
0.1171815,1
1.801683e-06,1
0.9343441,1
0.1171815,1
1.454218e-07,1
1.454218e-07,1
1.454218e-07,1
0.1171815,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
3.699967e-09,1
0.0008827279,1
2.666133e-06,1
0.9600523,1
0.9600523,1
0.9600523,1
0.9600523,1
0.0008827279,1
0.0008827279,1
0.9600523,1
0.0008827279,1
0.9600523,1
0.2420115,1
2.666133e-06,1
0.0008827279,1
0.9600523,1
0.0008827279,1
0.9600523,1
0.9600523,1
0.9600523,1
0.0008827279,1
0.07731771,1
2.124131e-07,0
0.9988829,0
9.111569e-05,0
3.643406e-08,0
1.282407e-09,0
0.005340117,0
1.655463e-09,0
0.0007019128,0
5.819364e-14,0
7.192368e-05,0
1.185601e-12,0
0.0002057361,0
5.631587e-07,0
3.643406e-08,0
1.746217e-14,0
6.592374e-08,0
4.509112e-14,0
1.185601e-12,0
1.855088e-10,0
1.803617e-07,0
3.627122e-10,0
0.009279387,0
0.009279387,0
0.9646522,0
9.111569e-05,0
1.93274e-05,0
3.928015e-06,0
6.652631e-07,0
2.341177e-13,0
1.803617e-07,0
9.111569e-05,0
4.581303e-05,0
2.124131e-07,0
2.925161e-05,0
0.9880575,0
5.819364e-14,0
3.576795e-08,0
6.592374e-08,0
7.112307e-06,0
4.509112e-14,0
3.643406e-08,0
0.9955455,0
6.592374e-08,0
0.009279387,0
0.9913651,0
0.0001761697,0
1.655463e-09,0
4.6822e-11,0
1.655463e-09,0
2.124131e-07,0
2.124131e-07,0
8.482456e-16,0
1.803617e-07,0
9.111569e-05,0
3.627122e-10,0
1.803617e-07,0
1.185601e-12,0
1.655463e-09,0
1.540575e-07,0
0.0001570312,0
1.855088e-10,0
8.482456e-16,0
1.803617e-07,0
9.111569e-05,0
3.643406e-08,0
1.185601e-12,0
0.009279387,0
1.746217e-14,0
1.655463e-09,0
0.0005978814,0
4.509112e-14,0
4.509112e-14,0
