Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
Coelotes sp. (juv) {l},Zercon cf romagniolus,0.003123892,1.09e-05
Coleoptera sp. (juv),Zercon cf romagniolus,0.027960341,1.09e-05
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
Phthiracarus longulus,Zercon cf romagniolus,6.8e-05,1.09e-05
Quadroppia hammerae,Zercon cf romagniolus,2.7e-06,1.09e-05
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Allaiulus nitidus {xl},Lysigamasus cf wasmanni,0.00468865,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
root exudates,Chamobates borealis,-999,1.99e-05
Lithobius sp2 {s},Lysigamasus minorleitneriae,6.6e-05,2.32e-05
Tapinocyba pallens,Lithobius sp1 {s},0.000732341,4.11e-05
Anthicus floralis,Lysigamasus celticus,0.000122167,5.58e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Folsomia spinosa,Pergamasus septentrionalis,5.41e-06,0.000551756
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Diplocephalus picinus,Campodea sp. {m},0.001612679,0.000717334
Neobisium carcinoides,Tapinocyba pallens,0.001549189,0.000732341
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Byrrhidae sp.,Strigamia acuminata (juv),0.053227725,0.004833557
Nesovitrea hammonis,Lithobius aulacopus,0.002188587,0.005282779
Lithobius sp2 {s},Agelenidae sp. (juv),6.6e-05,0.009143081
