Prey,Predator,PreyMass,PredatorMass
Idotea,Idotea,0.0001,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Amphitoidae,Amphitoidae,0.001,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0017,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Oligochaeta,Oligochaeta,0.0025,0.0025
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
Polychaeta,Polychaeta,0.0026,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Corallina sp.,Stenothoidae,0.000228,0.0145
Stenothoidae,Stenothoidae,0.0145,0.0145
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Zooplankton,Protopalythoa variabilis,0.001,0.647
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
