Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Chondrus crispus,0.75,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.6,0.000228
Oligochaeta,Cystoseira sp.,0.0059,0.000228
Sphaeromatidae,Dictyopteris polypodioides,0.01,0.000228
Acanthochitona crinita,Zooplankton,0.12,0.001
Ophiuroidea,Zooplankton,0.01,0.001
Tricolia pullus,Zooplankton,0.008,0.001
Polychaeta,Barleeia sp.,0.0061,0.0022
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0025
Turbellaria,Omalogyra atomus,0.01,0.0059
Dictyopteris polypodioides,Polychaeta,0.000228,0.0061
Anemonia sulcata,Gammaridae,27.5,0.01
Anemonia sulcata,Nematoda,27.5,0.01
Anemonia sulcata,Stenothoidae,27.5,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.01
Mytilus galloprovincialis,Gobius paganellus,0.6,0.01
Nematoda,Nemertea,0.01,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Lepidochitona cinerea,Palaemon elegans,0.01,0.09
Patella ulyssiponensis,Palaemon elegans,1.34,0.09
Xantho pilipes,Palaemon elegans,0.01,0.09
Mytilus galloprovincialis,Aulactinia verrucosa,0.6,0.27
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Nassariidae,Gibbula umbilicalis,0.21,0.32
Oligochaeta,Gibbula umbilicalis,0.0059,0.32
Tricolia pullus,Mytilus galloprovincialis,0.008,0.6
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Nematoda,Coryphoblennius galerita,0.01,0.81
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Pirimela denticulata,Actinia equina,0.73,4.75
