Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Microphysidae,3.45e-05,0.000244328
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Cicadina,Nestus carbonarius,0.000356719,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Phlaeothripidae pred,Nestus carbonarius,0.000589844,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.006252789,0.000736287
Delphacidae,Marpissa sp,0.001175216,0.000842918
Phlaeothripidae phyto,Marpissa sp,0.000589844,0.000842918
Sciaridae,Marpissa sp,0.000661782,0.000842918
Cicadina,Agelenidae,0.000356719,0.00172729
Delphacidae,Agelenidae,0.001175216,0.00172729
Delphacinae,Agelenidae,0.003420588,0.00172729
Sternorrhyncha,Agelenidae,0.000144398,0.00172729
Chrysopidae,Pachygnatha sp,0.000797328,0.002103839
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Pentatomidae,Pachygnatha sp,0.000244328,0.002103839
Cicadina,Pirata sp,0.000356719,0.002860392
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Delphacidae,Pirata tenuitarsis,0.001175216,0.006252789
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Phlaeothripidae phyto,Pirata tenuitarsis,0.000589844,0.006252789
Delphacinae,Theridion impressum,0.003420588,0.006736431
Herina frondescentiae,Theridion impressum,0.001568078,0.006736431
Limnia paludicola,Theridion impressum,0.003189311,0.006736431
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Chrysopidae,Lycosidae,0.000797328,0.0071032205
Delphacidae,Lycosidae,0.001175216,0.0071032205
Deltocephalinae,Lycosidae,0.000244328,0.0071032205
Fulgoroidea,Lycosidae,0.000691448,0.0071032205
Heteroptera,Lycosidae,0.00130471,0.0071032205
Lesteva sicula,Lycosidae,0.001718004,0.0071032205
Pentatomidae,Lycosidae,0.000244328,0.0071032205
Phlaeothripidae phyto,Lycosidae,0.000589844,0.0071032205
Platystethus sp,Lycosidae,0.000849185,0.0071032205
Herina parva,Salticidae,0.00132888,0.007980079
Phlaeothripidae phyto,Salticidae,0.000589844,0.007980079
Chrysopidae,Pardosa prativaga,0.000797328,0.021280211
Delphacinae,Pardosa prativaga,0.003420588,0.021280211
Pentatomidae,Pardosa prativaga,0.000244328,0.021280211
Muscidae flor,Marpissa radiata,0.001262436,0.024769337
Marpissa radiata,Pisaura mirabilis,0.024769337,0.030296665
Muscidae copro,Somatochlora sp,0.001262436,0.315566673
Microtus agrestis,Natrix natrix,35,100
Aeshna sp,Falco subbuteo,0.240656453,210
Anisoptera,Falco subbuteo,0.240656453,210
Libellula depressa,Falco subbuteo,0.233873244,210
Libellulidae,Falco subbuteo,0.233873244,210
Somatochlora sp,Falco subbuteo,0.315566673,210
