Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Ostracoda,0.0001,0.001
Palmaria palmata,Ampithoidae,0.000228,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Polychaeta,Stenothoidae,0.0052,0.0032
Bivalvia,Nassariidae,0.0004,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Actinia equina,0.0019,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
