Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Balanus crenatus,Harpacticoida,0.0975,0.001
Littorina littorea,Harpacticoida,0.0017,0.001
Littorina obtusata,Harpacticoida,0.0781,0.001
Littorina saxatilis,Harpacticoida,0.1067,0.001
