Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Necora puber,0.02,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Nucella sp.,Necora puber,0.02,0.01
Ophiuroidea,Necora puber,0.01,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Polychaeta,0.001,0.04
Ampithoidae,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Insecta,Lipophrys pholis,0.001,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Insecta,Palaemon longirostris,0.001,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Insecta,Gobius paganellus,0.001,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Calliopidae,Gobius niger,0.013,1.51
Cardiidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Lipophrys pholis,Gobius niger,0.15,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Polychaeta,Gobius niger,0.04,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Tanaidacea,Gobius niger,0.01,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
