Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Megalothorax minimus,Tenuiphantes tenebricola,1.52e-05,0.001080164
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Nargus wilkini,Clubionidae (juv),0.002349298,0.003435355
Walckenaeria cuspidata,Clubionidae (juv),0.003001519,0.003435355
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Chordeumatidae (juv) {s},Geophilomorpha sp.,0.000194267,0.006669259
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Otioryhnchinae sp.,Harpalus sp.,0.016718073,0.038172623
Quedius sp. (juv),Araniella cucurbitina,0.002088641,0.161749345
