Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Halacaridae,Halacaridae,0.0002,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Gammaridae,Gammaridae,0.0009,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Polychaeta,Polychaeta,0.0035,0.0035
Carcinus maenas,Carcinus maenas,0.01,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
