Prey,Predator,PreyMass,PredatorMass
Copepoda,Cladostephus spongiosus,0.001,0.000228
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
Acanthonyx lunulatus,Insecta,0.18,0.0003
Copepoda,Insecta,0.001,0.0003
Gammaridae,Polychaeta,0.0013,0.0004
Gibbula pennanti,Copepoda,0.23,0.001
Gibbula pennanti,Gammaridae,0.23,0.0013
Insecta,Gammaridae,0.0003,0.0013
Copepoda,Omalogyra atomus,0.001,0.01
Gammaridae,Omalogyra atomus,0.0013,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Pachygrapsus transversus,Omalogyra atomus,2.37,0.01
PhytoP,Omalogyra atomus,0.0001,0.01
Insecta,Palaemon elegans,0.0003,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Acanthonyx lunulatus,Gibbula pennanti,0.18,0.23
PhytoP,Gibbula pennanti,0.0001,0.23
