Prey,Predator,PreyMass,PredatorMass
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Fungal mycelium,Meloidogyne,-999,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Fungal mycelium,Dolichodoridae,-999,7.28e-08
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
