Prey,Predator,PreyMass,PredatorMass
Gobius niger,Colpomenia peregrina,0.2,0.000228
Botryllus schlosseri,Gammaridae,0.01,0.0004
Cardiidae,Gammaridae,0.005,0.0004
Palaemon elegans,Oligochaeta,1.62,0.0004
Gobius niger,Insecta,0.2,0.0006
Aulactinia verrucosa,Omalogyra atomus,0.2,0.0007
Lysianassidae,Pantopoda,0.0075,0.0008
Sagartia elegans,Pantopoda,0.15,0.0008
Actinia fragacea,Rissoidae,0.935,0.0009
Gobius paganellus,Zooplankton,0.285,0.001
Sagartia elegans,Barleeia sp.,0.15,0.002
Lipophrys pholis,Polychaeta,4.58,0.0035
Rissoidae,Polychaeta,0.0009,0.0035
Pantopoda,Lysianassidae,0.0008,0.0075
Anemonia sulcata,Atherina boyeri,35.33,0.01
Nemertea,Nematoda,0.0003,0.01
Cardiidae,Palaemon longirostris,0.005,0.102
Actinia fragacea,Acanthochitona crinita,0.935,0.152
Cardiidae,Acanthochitona crinita,0.005,0.152
Cardiidae,Lepidochitona cinerea,0.005,0.162
Ophiuroidea,Lepidochitona cinerea,0.778,0.162
Sagartia elegans,Lepidochitona cinerea,0.15,0.162
Omalogyra atomus,Gobius niger,0.0007,0.2
Turridae,Aulactinia verrucosa,0.0015,0.2
Actinia equina,Aeolidia papillosa,2.515,0.237
Palaemon longirostris,Aeolidia papillosa,0.102,0.237
Pantopoda,Aeolidia papillosa,0.0008,0.237
Copepoda,Pirimela denticulata,0.001,0.265
Sagartia elegans,Pirimela denticulata,0.15,0.265
Botryllus schlosseri,Gobius paganellus,0.01,0.285
Ophiuroidea,Gibbula umbilicalis,0.778,0.403
Omalogyra atomus,Asterina gibbosa,0.0007,0.552
Patella ulyssiponensis,Asterina gibbosa,5.215,0.552
Anemonia sulcata,Patella vulgata,35.33,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Lysianassidae,Ophiuroidea,0.0075,0.778
Rissoidae,Actinia fragacea,0.0009,0.935
Aplysia punctata,Palaemon elegans,11.19,1.62
Chthamalus sp.,Palaemon elegans,0.01,1.62
Aulactinia verrucosa,Paracentrotus lividus,0.2,2.48
Aplysia punctata,Actinia equina,11.19,2.515
Patella ulyssiponensis,Actinia equina,5.215,2.515
Anemonia sulcata,Aplysia punctata,35.33,11.19
