Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,FPOM,0.000141555,-999
Nemurella pictetii,CPOM,0.000556481,-999
CPOM,Ceratopogonidae,-999,8.61e-05
Cordulegaster boltonii,Ceratopogonidae,0.002801972,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Simuliidae,Ceratopogonidae,0.000147991,8.61e-05
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Eunotia incisa,Simuliidae,1.47e-09,0.000147991
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Limnius volckmari,Tipulidae,0.000336527,0.000460215
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
Halesus radiatus,Plectrocnemia conspersa,0.001650069,0.001267893
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Halesus radiatus,Cordulegaster boltonii,0.001650069,0.002801972
Tabellaria flocculosa,Cordulegaster boltonii,1e-09,0.002801972
