Prey,Predator,PreyMass,PredatorMass
Bombe,Zooplankton,12250.01088,-999
Chaoborus edulis,Zooplankton,-999,-999
Chilunguni,Usipa larvae,969.1059022,-999
Detritus,Chaoborus edulis,-999,-999
Detritus,Phytoplankton,-999,-999
Detritus,Usipa larvae,-999,-999
Kambuzi,Usipa larvae,206.0480424,-999
Kampango,Usipa larvae,13800,-999
Mlamba,Phytoplankton,6552.913821,-999
Mpasa,Usipa larvae,3789.673107,-999
Nkhono,Usipa larvae,10,-999
Nkhono,Zooplankton,10,-999
Nkunga,Usipa larvae,656.1390128,-999
Zooplankton,Detritus,-999,-999
Zooplankton,Phytoplankton,-999,-999
Crocodylus africanus,Usipa,50000,64.59629942
Crocodylus africanus,Mbuna,50000,64.63104755
Matemba,Mbuna,99.24646921,64.63104755
Mcheni,Mbuna,915.3082204,64.63104755
Nkholokolo,Mbuna,182.7283282,64.63104755
Phalacrocorax spec,Mbuna,500,64.63104755
Samwamowa,Mbuna,1663.562007,64.63104755
Crocodylus africanus,Matemba,50000,99.24646921
Chambo,Nkholokolo,1193.250392,182.7283282
Chilunguni,Nkholokolo,969.1059022,182.7283282
Crocodylus africanus,Nkholokolo,50000,182.7283282
Mlamba,Nkholokolo,6552.913821,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Mlamba,Kambuzi,6552.913821,206.0480424
Utaka,Kambuzi,114.634014,206.0480424
Nkholokolo,Ndunduma,182.7283282,292.0476727
Crocodylus africanus,Phalacrocorax spec,50000,500
Mlamba,Sanjika,6552.913821,656.1390128
Nkhono,Sanjika,10,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Bombe,Mcheni,12250.01088,915.3082204
Kambuzi,Mcheni,206.0480424,915.3082204
Kampango,Mcheni,13800,915.3082204
Nchila,Mcheni,1219.910159,915.3082204
Nkhono,Mcheni,10,915.3082204
Utaka,Mcheni,114.634014,915.3082204
Kampango,Chilunguni,13800,969.1059022
Nkhono,Chilunguni,10,969.1059022
Nkunga,Chilunguni,656.1390128,969.1059022
Samwamowa,Chilunguni,1663.562007,969.1059022
Utaka,Chambo,114.634014,1193.250392
Bombe,Samwamowa,12250.01088,1663.562007
Mlamba,Samwamowa,6552.913821,1663.562007
Crocodylus africanus,Mpasa,50000,3789.673107
Nkhono,Mpasa,10,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Kampango,Mlamba,13800,6552.913821
Nchila,Mlamba,1219.910159,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Chambo,Bombe,1193.250392,12250.01088
Kambuzi,Bombe,206.0480424,12250.01088
Nchila,Bombe,1219.910159,12250.01088
Nkholokolo,Bombe,182.7283282,12250.01088
Nkhono,Bombe,10,12250.01088
Bombe,Kampango,12250.01088,13800
Nkhono,Kampango,10,13800
Nkunga,Kampango,656.1390128,13800
Phytoplankton,Kampango,-999,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
Kampango,Crocodylus africanus,13800,50000
Mlamba,Crocodylus africanus,6552.913821,50000
Phalacrocorax spec,Crocodylus africanus,500,50000
