Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.0016,0.0001
Chrysallida pellucida,PhytoP,0.0052,0.0001
Anemonia sulcata,Lithophyllum sp.,34.33,0.000228
Aulactinia verrucosa,Ulva lactuca,0.4,0.000228
Chrysallida pellucida,Asparagopsis armata,0.0052,0.000228
Chrysallida pellucida,Sphacelaria cirrosa,0.0052,0.000228
Lipophrys trigloides,Codium sp.,0.34,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Petricolinae,Cystoseira sp.,0.01,0.000228
Petricolinae,Leathesia marina,0.01,0.000228
Sagartia elegans,Asparagopsis armata,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cardiidae,Nemertea,0.0016,0.0005
Ampithoidae,Insecta,0.0038,0.0006
Nematoda,Insecta,0.01,0.0006
Sagartia elegans,Insecta,0.01,0.0006
Chrysallida pellucida,Omalogyra atomus,0.0052,0.0007
Nucella sp.,Omalogyra atomus,0.0064,0.0007
Palaemon longirostris,Omalogyra atomus,0.118,0.0007
Angulus tenuis,Tanaidacea,0.002,0.0009
Nucella sp.,Tanaidacea,0.0064,0.0009
Petricolinae,Tanaidacea,0.01,0.0009
Nassariidae,Zooplankton,0.11,0.001
Palaemon longirostris,Zooplankton,0.118,0.001
Patella depressa,Zooplankton,6.64,0.001
Chrysallida pellucida,Stenothoidae,0.0052,0.0012
Lipophrys trigloides,Polychaeta,0.34,0.0013
Lipophrys pholis,Hydrobia sp.,0.36,0.0015
Carcinus maenas,Rissoidae,0.154,0.0019
Anemonia sulcata,Gammaridae,34.33,0.0019
Carcinus maenas,Gammaridae,0.154,0.0019
Lophozozymus incisus,Gammaridae,1.15,0.0019
Nassariidae,Gammaridae,0.11,0.0019
Anemonia sulcata,Lepidochitona cinerea,34.33,0.002
Carcinus maenas,Barleeia sp.,0.154,0.0026
Mytilus galloprovincialis,Barleeia sp.,0.266,0.0026
Nematoda,Barleeia sp.,0.01,0.0026
Polychaeta,Barleeia sp.,0.0013,0.0026
Turtonia minuta,Ophiuroidea,0.001,0.0061
Aulactinia verrucosa,Nucella sp.,0.4,0.0064
Nassariidae,Pirimela denticulata,0.11,0.009
Ampithoidae,Nematoda,0.0038,0.01
Anemonia sulcata,Nematoda,34.33,0.01
Hydrobia sp.,Nematoda,0.0015,0.01
Lepidochitona cinerea,Nematoda,0.002,0.01
Paracentrotus lividus,Nematoda,7.97,0.01
Aulactinia verrucosa,Nassariidae,0.4,0.11
Nemertea,Palaemon longirostris,0.0005,0.118
Sagartia elegans,Palaemon longirostris,0.01,0.118
Nematoda,Carcinus maenas,0.01,0.154
Angulus tenuis,Gibbula umbilicalis,0.002,0.215
Gobius paganellus,Aulactinia verrucosa,0.25,0.4
Modiolula phaseolina,Palaemon elegans,0.0176,1.01
Sagartia elegans,Patella depressa,0.01,6.64
