Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Sertulariidae,0.001,0.0158
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Hediste diversicolor,Hediste diversicolor,0.0169,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.2952
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Gammarus oceanicus,Aulactinia stella,0.1219,0.8157
Littorina obtusata,Aulactinia stella,0.2952,0.8157
Testudinalia testudinalis,Aulactinia stella,0.3073,0.8157
PhytoP,Mytilus sp.,0.0001,2.6321
