Score,Label
0.4670418,1
0.5287705,1
0.5287705,1
0.9986348,1
0.9986348,1
0.9986348,1
0.7988186,1
0.9999937,1
0.9986348,1
0.9986348,1
0.9986348,1
0.5287705,1
0.04778517,1
3.094331e-07,1
3.094331e-07,1
0.001408853,1
0.6940001,1
0.001356997,1
0.001356997,1
0.5155962,1
0.001356997,1
0.001356997,1
0.5155962,1
0.001356997,1
0.9395513,1
3.094331e-07,1
0.9993621,1
0.0344635,1
0.6633689,1
0.999982,1
0.999982,1
0.00758456,1
0.01031935,1
0.00758456,1
0.0001444928,1
0.01031935,1
0.00758456,1
0.00758456,1
0.01031935,1
0.00758456,1
0.9999694,1
0.9999794,1
1.677881e-06,1
0.8755065,1
0.2962033,1
0.9999467,1
0.04838088,1
1.677881e-06,1
0.04838088,1
0.0247826,1
0.8597962,1
0.0247826,1
1.677881e-06,1
0.0009195778,1
0.300335,1
0.9952794,1
0.0247826,1
0.0247826,1
0.300335,1
0.0247826,1
0.9999188,1
0.04838088,1
0.1204882,1
0.9994849,1
0.1741179,1
0.1741179,1
0.9994849,1
0.1741179,1
0.9994849,1
0.9994849,1
0.9999926,1
0.1067756,1
0.6931388,1
0.9999962,1
0.9999962,1
0.8943626,1
0.04611275,1
0.8943626,1
0.8943626,1
0.1252788,1
0.04611275,1
0.8943626,1
0.8943626,1
0.04611275,1
0.9880982,1
0.8943626,1
0.9998897,1
0.9999957,1
1.746715e-08,0
8.003152e-12,0
8.003152e-12,0
1.746715e-08,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
0.9994849,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
1.746715e-08,0
8.003152e-12,0
8.003152e-12,0
0.9994849,0
8.003152e-12,0
8.003152e-12,0
0.9998873,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
0.9994849,0
0.002695446,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
1.746715e-08,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
0.0005655872,0
1.746715e-08,0
8.003152e-12,0
0.001542647,0
8.003152e-12,0
8.003152e-12,0
1.746715e-08,0
8.003152e-12,0
0.9994849,0
0.0005472896,0
1.746715e-08,0
0.0005472896,0
0.0004015697,0
0.0004015697,0
8.003152e-12,0
0.002695446,0
0.00604474,0
8.003152e-12,0
0.0005472896,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
0.002695446,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
0.0004015697,0
8.003152e-12,0
0.9994849,0
8.003152e-12,0
8.003152e-12,0
0.9994849,0
0.6903663,0
8.003152e-12,0
0.0005472896,0
8.003152e-12,0
8.003152e-12,0
2.867847e-05,0
8.003152e-12,0
8.003152e-12,0
8.003152e-12,0
0.0004015697,0
8.003152e-12,0
8.003152e-12,0
0.0005472896,0
