Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0017,0.000228
Gammaridae,Sphacelaria sp.,0.0017,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Stenothoidae,Hypnea musciformis,0.0145,0.000228
Tanaidacea,Gracilaria sp.,0.0005,0.000228
Clibanarius antillensis,Tanaidacea,0.2,0.0005
Eulithidium affine,Ostracoda,0.0054,0.001
Zooplankton,Ostracoda,0.001,0.001
Polychaeta,Gammaridae,0.0026,0.0017
PhytoP,Bittiolum varium,0.0001,0.0018
Cinachyrella alloclada,Polychaeta,0.01,0.0026
Chthamalus bisinuatus,Eulithidium affine,0.01,0.0054
Chthamalus bisinuatus,Cinachyrella alloclada,0.01,0.01
Polychaeta,Chthamalus bisinuatus,0.0026,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Eulithidium affine,Clibanarius antillensis,0.0054,0.2
Chthamalus bisinuatus,Cerithium atratum,0.01,0.987
