Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Codium adhaerens,0.000228,0.000228
Dictyota bartayresiana,Codium sp.,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Zooplankton,Gammaridae,0.001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0005
Codium sp.,Polychaeta,0.000228,0.001
Rhodomelaceae,Polychaeta,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Tanaidacea,0.34,0.0011
Leucothoidae,Oligochaeta,0.003,0.0012
Parablennius parvicornis,Oligochaeta,0.29,0.0012
PhytoP,Oligochaeta,0.0001,0.0012
Rhodomelaceae,Oligochaeta,0.000228,0.0012
