Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Eteone sp.,Eteone longa,0.0022,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
