Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Blaniulidae sp. (juv),Lithobius curtipes {l},0.000138541,0.002886338
Urodiaspis tecta,Lithobius sp.,4.98e-05,0.00359344
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
