Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Dictyota bartayresiana,0.000228,0.000228
Ceramium sp.,Rhodomelaceae,0.000228,0.000228
Ceramium sp.,Sargassum vulgare,0.000228,0.000228
Ceramium sp.,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.47,0.000228
Gammaridae,Padina pavonica,0.0003,0.000228
Isopoda,Codium adhaerens,0.0005,0.000228
Isopoda,Ulva sp.,0.0005,0.000228
Padina pavonica,Ceramium sp.,0.000228,0.000228
Padina pavonica,Codium sp.,0.000228,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Codium adhaerens,0.0001,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Polychaeta,Padina pavonica,0.001,0.000228
Rhodomelaceae,Ceramium sp.,0.000228,0.000228
Coryphoblennius galerita,Gammaridae,0.47,0.0003
Isopoda,Gammaridae,0.0005,0.0003
Lipophrys pholis,Gammaridae,1.01,0.0003
Coryphoblennius galerita,Isopoda,0.47,0.0005
Coryphoblennius galerita,Omalogyra atomus,0.47,0.0005
Lipophrys pholis,Isopoda,1.01,0.0005
Pachygrapsus transversus,Isopoda,0.34,0.0005
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
PhytoP,Isopoda,0.0001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Omalogyra atomus,Tanaidacea,0.0005,0.0011
Pachygrapsus transversus,Parablennius parvicornis,0.34,0.29
Tanaidacea,Parablennius parvicornis,0.0011,0.29
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
Gammaridae,Lipophrys pholis,0.0003,1.01
Isopoda,Lipophrys pholis,0.0005,1.01
Omalogyra atomus,Lipophrys pholis,0.0005,1.01
