Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
PhytoP,Amphipholis squamata,0.0001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Ostracoda,Gobius sp.,0.001,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Cladophora prolifera,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Dictyota sp.,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Corallina sp.,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
