Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Pergamasinae (male),Cantharidae sp.,9.62e-05,0.004843955
Walckenaeria nudipalpis,Harpactea lepida (juv) large,0.003178051,0.004962887
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Lithobius mutabilis,Schendyla nemorensis,0.004660424,0.005111424
Hahnia pusilla (juv),Geophilomorpha sp.,0.000174151,0.006669259
Brachysomus sp.,Trechus sp. (juv),0.005330532,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Walckenaeria nudipalpis,Trechus sp. (juv),0.003178051,0.007418932
Agriotes acuminatus (juv),Amaurobius sp. (juv),0.009457606,0.012068147
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
