Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Theridion sp,Theridion sp,9.64e-05,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Hypostenus latifrons,Hypostenus latifrons,0.000490858,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Thanatus sp,Thanatus sp,0.000690916,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Hybotidae,Philodromidae,0.000457135,0.001205648
Philodromidae,Philodromidae,0.001205648,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Homoptera,Thomisidae,0.000850261,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Thomisidae,Thomisidae,0.001381832,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Psychodidae,Pardosa sp,0.000744173,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Philodromidae,Salticidae,0.001205648,0.00516213038888889
