Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0002,0.0001
Harparticoida,Lineus ruber,0.001,0.0002
Littorina littorea,Halacaridae,0.0142,0.0002
Polychaeta,Halacaridae,0.0035,0.0002
Bivalvia,Palmaria palmata,0.0004,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Gammaridae,Corallina officinalis,0.0009,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Fucus vesiculosus,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Palmaria palmata,Corallina officinalis,0.000228,0.000228
Phorcus lineatus,Lithophyllum incrustans,0.01,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
PhytoP,Lithophyllum incrustans,0.0001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Fucus serratus,0.001,0.000228
Gammaridae,Bivalvia,0.0009,0.0004
Lithophyllum incrustans,Bivalvia,0.000228,0.0004
Lomentaria articulata,Bivalvia,0.000228,0.0004
Carcinus maenas,Gammaridae,0.01,0.0009
Gibbula umbilicalis,Gammaridae,0.0663,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Carcinus maenas,Zooplankton,0.01,0.001
Gibbula umbilicalis,Harparticoida,0.0663,0.001
Insecta,Zooplankton,0.0002,0.001
Patella vulgata,Harparticoida,0.01,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Bivalvia,Littorina saxatilis,0.0004,0.01
Carcinus maenas,Littorina saxatilis,0.01,0.01
Carcinus maenas,Ophiocomina nigra,0.01,0.01
Halacaridae,Littorina saxatilis,0.0002,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
Phorcus lineatus,Nematoda,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Polychaeta,Nematoda,0.0035,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Ophiocomina nigra,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
Nematoda,Gibbula umbilicalis,0.01,0.0663
