Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Tanaidacea,47,0.0002
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,26.01,0.0004
Sphaeromatidae,Oligochaeta,0.141,0.0009
Palaemon elegans,Liza ramada,1.13,0.1
Diplodus sargus sargus,Ophiuroidea,0.293,0.29
PhytoP,Lipophrys pholis,0.0001,0.452
Cardiidae,Actinia fragacea,0.0081,0.54
Marthasterias glacialis,Actinia fragacea,47,0.54
Omalogyra atomus,Palaemon elegans,0.0004,1.13
Aeolidia papillosa,Asterina gibbosa,0.247,1.22
Diplodus sargus sargus,Lepadogaster lepadogaster,0.293,1.315
Cardiidae,Anemonia sulcata,0.0081,26.01
