Prey,Predator,PreyMass,PredatorMass
Lysigamasus jugincola,Rhodacarus agrestis (juv),2.1e-05,5.01e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
algae,Oppiella falcata,-999,6.68e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Lumbricus rubellus (juv) {xxl},Rhodacarus agrestis,0.32269697,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Phyllobius pyri,Rhodacarus agrestis,0.012985555,1.55e-05
Cochlodina laminata,Epicrius cf. spinituberculatus,0.201619125,2e-05
Jugatala angulata,Epicrius cf. spinituberculatus,6.51e-05,2e-05
Otiorhynchus sp.,Lysigamasus jugincola,0.002731116,2.1e-05
Theridiidae sp. (juv),Lysigamasus jugincola,0.003831577,2.1e-05
Coleoptera sp.,Lysigamasus digitulus,0.001535648,2.22e-05
Suctobelba trigona,Lysigamasus digitulus,7.22e-06,2.22e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp2 {s},0.198266667,6.6e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {s},0.32269697,6.6e-05
Aporrectodea rosea,Pergamasus sp. (juv) {m},0.219642857,0.000161001
Octolasion tyrtaeum{xxxl},Pergamasus sp. (juv) {m},2.000714286,0.000161001
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Damaeus riparius,Robertus sp. (juv) {m},0.000216929,0.00037098
Lumbricus rubellus (juv) {xxl},Robertus sp. (juv) {m},0.32269697,0.00037098
Octolasion tyrtaeum (juv) {xl},Robertus sp. (juv) {m},0.045625,0.00037098
Athous sp. (juv),Velleius sp. (juv),0.000875669,0.000457726
Suctobelba trigona,Velleius sp. (juv),7.22e-06,0.000457726
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Lithobius subtilis,Lithobius aeruginosus {m},0.001220857,0.000549355
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Rhodacarus agrestis (juv),Atheta sp.,5.01e-06,0.000743498
Clubionidae (juv),Rhynchaenus fagi,0.003435355,0.001056494
Lithobius sp3 {xs},Saloca diceros,7.96e-06,0.001156146
Suctobelba trigona,Lithobius subtilis,7.22e-06,0.001220857
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Lithobius lapidicola,Diplocephalus picinus,0.003398146,0.001612679
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Lepidocyrtus cyaneus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Lumbricus rubellus (juv) {xxl},Lithobius lapidicola,0.32269697,0.003398146
Protaphorura armata,Lithobius lapidicola,8.73e-06,0.003398146
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Ceratophysella sp.,Geophilomorpha sp.,5.96e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Octolasion tyrtaeum (juv) {xl},Aegopinella nitens (juv),0.045625,0.009240836
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
algae,Geotrupidae sp.,-999,0.242234067
