Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},saphrophytes,0.002292383,-999
Eupelops plicatus,leaf litter,7.89e-05,-999
Harpactea lepida (juv) large,mykorrhiza,0.004962887,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Pachylaelaps cf. vexillifer,dead organic matter,4.12e-05,-999
Steganacarus herculeanus,Enchytraeidae,0.000275361,-999
Strigamia acuminata,roots,0.006997365,-999
Trachytes pauperior (juv),leaf litter,1.16e-05,-999
Trachytes pauperior (juv),plants,1.16e-05,-999
Uropoda cassidea,saphrophytes,8.54e-05,-999
Walckenaeria antica,dead organic matter,0.002002637,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,mykorrhiza,-999,-999
predacious nematodes,algae,3.56e-06,-999
roots,Enchytraeidae,-999,-999
Porcellio conspersum,bacteria,0.004025013,9.5e-16
Scolopendrella cf. subnuda {m},bacteria,0.000200929,9.5e-16
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Lepidocyrtus lanuginosus,ciliates,8.99e-06,2.63e-09
Monachoides incarnatus (juv),ciliates,0.037934138,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
Harpactea lepida (juv) large,amoebae,0.004962887,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Eupelops plicatus,root feeding nematodes,7.89e-05,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Amaurobius sp. (juv),flagellates,0.012068147,3.63e-07
Mesaphorura sp.,flagellates,1.46e-05,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Dinychus perforatus,Parisotoma notabilis,6.09e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Aporectodea longa,Isotomiella minor,2.272,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Molops piceus,predacious nematodes,0.110875648,3.56e-06
Rhodacarus agrestis,predacious nematodes,1.55e-05,3.56e-06
Uropoda athiasae (juv),predacious nematodes,1.6e-05,3.56e-06
Uroseius cylindricus,Stenaphorura denisi,4.03e-05,4.75e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
Pergamasinae (juv) {s},Folsomia quadrioculata,1.87e-05,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
Uroseius cylindricus,Suctobelbella sp.,4.03e-05,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Allaiulus nitidus {xl},Protaphorura sp.,0.00468865,8.73e-06
Amaurobius sp. (juv),Protaphorura armata,0.012068147,8.73e-06
Oppiella subpectinata,Protaphorura armata,1.52e-05,8.73e-06
Strigamia acuminata,Protaphorura sp.,0.006997365,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Atropacarus striculus,Lepidocyrtus sp. (juv),2.49e-05,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Schendyla nemorensis,Lepidocyrtus lanuginosus,0.005111424,8.99e-06
Stenaphorura denisi,Lepidocyrtus cyaneus,4.75e-06,8.99e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Strigamia acuminata,Dissorhina ornata,0.006997365,1.17e-05
Uroseius cylindricus,Dissorhina ornata,4.03e-05,1.17e-05
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
Pachylaelaps cf. vexillifer,Pantelozetes paolii,4.12e-05,1.22e-05
amoebae,Micranurida sp. (juv),2.8e-08,1.29e-05
flagellates,Micranurida sp. (juv),3.63e-07,1.29e-05
Dinychus perforatus,Leptogamasus suecicus,6.09e-05,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Molops piceus,Leptogamasus suecicus,0.110875648,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Amaurobius sp. (juv),Mesaphorura sp.,0.012068147,1.46e-05
Veigaia nemorensis,Mesaphorura macrochaeta,4.83e-05,1.46e-05
Geophilomorpha sp.,Oppiella subpectinata,0.006669259,1.52e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Linyphiidae (juv),Uropoda athiasae (juv),0.000519895,1.6e-05
