Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Bryaxis sp,Antistea elegans,0.000105535,0.0015416639
Insecta,Antistea elegans,0.000463028,0.0015416639
Arctosa leopardus,Paederus riparius,0.0195498227058824,0.002336486
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Clubiona sp,Salticidae,0.000155111,0.0053072275
Agraecina striata,Arctosa sp,0.000863645,0.005630965
Heteroptera,Arctosa sp,0.003005231,0.005630965
Platystethus sp,Lycosidae,0.000245429,0.005722203
Heteroptera,Pirata piraticus,0.003005231,0.007289163
Pirata sp,Pardosa sp,0.002207477,0.012851037
Stilicus rufipes,Pardosa sp,0.000245429,0.012851037
Chironomidae,Evarcha arcuata,0.000194548,0.020727479
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Delphacidae,Evarcha arcuata,0.000779405,0.020727479
Herina parva,Evarcha arcuata,0.001230542,0.020727479
Heteroptera,Evarcha arcuata,0.003005231,0.020727479
Lepidoptera,Evarcha arcuata,0.000439027,0.020727479
Meligethes sp,Evarcha arcuata,0.000490858,0.020727479
Sitticus caricis,Evarcha arcuata,0.002649663,0.020727479
Nabidae,Tibellus maritimus,0.006352521,0.03074576
Acrididae,Falco subbuteo,0.024900081,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Elateridae,Vulpes vulpes,0.007895372,5000
