Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Deuteraphorura inermis,Arctoseius magnanalis,8.45e-06,1.64e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Deuteraphorura inermis,Lysigamasus sp. (juv),8.45e-06,2.42e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Isotomiella minor,Pergamasus crassipes,3.27e-06,0.000266625
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Pergamasus crassipes,Atheta sp.,0.000266625,0.000743498
Lamprohiza splendidula (juv),Pelecopsis radicicola,0.000513793,0.000905469
Acrotrichis sp.,Geostiba circellaris,0.000456894,0.001056938
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Coleoptera sp.,Trechinae sp.,0.001535648,0.003922111
Aegopinella pura (juv),Malthodes sp. (juv),0.000519993,0.004000437
Lithobius cf. crassipes (juv),Malthodes sp. (juv),0.000951286,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Micrargus herbigradus,Amaurobius sp. (juv),0.001961535,0.012068147
Diplocephalus latifrons,Staphylinidae sp. (juv) {l},0.000672299,0.047641095
