Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Fucus,Alitta virens,0.000228,0.8461
Fucus,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
