Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Venerupis sp.,0.001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Barleeia sp.,Gobius paganellus,0.003,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Gobius paganellus,Anemonia sulcata,0.1,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
