Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
FPOM,Tipulidae,-999,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Chironomidae,Salmo trutta,0.000186771,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
